Traffic_ID,PER,PDB,Channel
5419,0.0007899503702843409,197.78914712137816,3
5420,6.42446057049403e-05,209.81862241068723,2
5421,0.0008549271072545062,106.77943068524004,3
5422,0.0002526871009430717,201.77046338558893,2
5423,0.00021158069076123744,50.37533583254742,1
5424,0.0008111581500248898,142.1989252316959,3
5425,0.000463835093519314,200.3041058102256,2
5426,0.0007748300183769549,248.69063847120412,4
5427,5.022261932635816e-05,84.94232700738458,1
5428,0.0006086926736417128,192.6254366722538,3
5429,0.0003554559090858427,156.48078732593112,2
5430,0.00028156104718956844,72.29993250896337,1
5431,0.00028480752624580836,93.31867319070514,1
5432,0.0009117552144581572,189.42902563300547,3
5433,0.0009008688857226353,288.473592599692,4
5434,0.000312952487892185,176.75846951257842,2
5435,0.0004895660106185436,347.6677832957189,4
5436,0.0004561108384632175,215.87649838946754,2
5437,0.00045134151937896135,127.94341278575376,2
5438,0.0009585166898398558,229.05930237572733,4
5439,0.0009407176724683121,104.2423230982713,3
5440,0.0006634616884328624,183.23682238820854,3
5441,0.00036012411431184896,184.33828030755552,2
5442,0.0006001279387000972,182.8104494244803,3
5443,0.00023042966759461908,99.42824169504505,1
5444,0.0007437393775842962,20.472146369103257,1
5445,0.0002688044081960159,223.84171339046566,2
5446,0.0009986984948564684,158.22679412756446,3
5447,0.0009720423737556819,197.28935100635013,3
5448,0.00014279342229106326,264.18805641869136,4
5449,0.0003666735112028544,198.2125678707647,2
5450,0.0009778962088262486,103.29334476568677,3
5451,0.00046597208851865485,161.54700886903802,2
5452,0.0006790403750507858,165.24914628604654,3
5453,0.0005936108899809071,253.5678057565841,4
5454,0.0002673520387117318,75.69500501218438,1
5455,0.0009548901611121579,199.94929480509123,3
5456,0.0004833594695158684,111.72035186535055,2
5457,0.0002444597657345595,141.56043220677688,2
5458,0.0008328507131010268,222.21970378303143,3
5459,0.00023197613247326427,188.07311316804697,2
5460,0.000121147362463163,175.21905197928868,2
5461,0.0009983069473126843,161.2386178724124,3
5462,0.0006949683191659508,220.64060960830935,3
5463,0.0007817244487652999,151.79504190474475,3
5464,1.5425011924878493e-05,139.18556711173616,2
5465,0.00014968196784895526,231.8907300958038,4
5466,0.00022633857642867722,19.64601240180812,1
5467,0.00028889441050123304,110.03103946225441,2
5468,0.00017222660002381065,129.86629896069604,2
5469,0.0002448165133225193,236.44063429243448,4
5470,0.0002176736994071776,184.72838731873324,2
5471,0.0006054043179496248,106.14488250445744,3
5472,0.0007055056056365308,101.99456549325949,3
5473,0.0003303177022867926,238.35419286667732,4
5474,0.0006815177202969836,102.17708651507348,3
5475,0.0003743424103352026,136.84917838136664,2
5476,0.0002720914367364019,149.99221345507854,2
5477,6.47815518032065e-05,206.50952258603007,2
5478,0.0007388300490768061,144.80166906719296,3
5479,6.414461088486089e-05,93.25276562728894,1
5480,0.0002262773220625876,211.9823579238742,2
5481,0.00020709275403946154,210.58588480148202,2
5482,0.0003359204859682385,272.2565273454427,4
5483,0.0008400787589161274,190.42065319293323,3
5484,0.0008067167008970472,99.84476883866918,1
5485,0.0009824828262345964,268.7047865010542,4
5486,0.0006654081385903277,149.78137919098558,3
5487,0.0009895649125897243,226.37762524555893,4
5488,0.00015769709518642658,266.15204396417363,4
5489,0.00043264815417922987,180.0860020011375,2
5490,0.00046808937934704486,172.59901191862886,2
5491,0.0006040760598780576,190.63402798328462,3
5492,5.4549115278543956e-05,201.8965523856911,2
5493,0.0004040260626617849,237.1204869246647,4
5494,1.617937825912021e-05,163.83747941040286,2
5495,1.2136018728788186e-06,177.09966458292809,2
5496,0.0006161024011637333,142.9259761922585,3
5497,0.0006532750331170855,142.62716346909474,3
5498,5.370665096749489e-05,122.04287325930395,2
5499,0.000580180568032836,146.81287917959938,3
5500,0.0006617685370758486,115.18243267083646,3
5501,8.925885913906763e-05,229.04205816209802,4
5502,7.869287010532842e-05,214.2120046302303,2
5503,0.00021773685695668216,168.50503053257256,2
5504,0.00025674903392553596,188.99001079895226,2
5505,0.0006798760752184355,122.11039611271828,3
5506,0.0006429347788486785,172.32471890199423,3
5507,0.00013446569619665678,246.17380074513306,4
5508,0.0002894122366531056,243.76719875907747,4
5509,0.0005310078197116652,273.7416847253442,4
5510,0.0006829675890445004,228.88189969935155,4
5511,0.0005860205173145219,194.41357677913427,3
5512,0.0007786035726869696,225.31773679137711,4
5513,0.000902195096441492,104.03634654982088,3
5514,0.0003857384705765543,220.24829650433549,2
5515,5.953560160985377e-05,231.18145061681935,4
5516,0.0005815124945409762,171.31584165506538,3
5517,0.00012176078012770194,177.93964775053146,2
5518,0.00059447791017407,158.38333839454387,3
5519,0.0005416460914179749,169.45827440661694,3
5520,0.0003878512212348501,185.2509972900382,2
5521,0.0008224240857931772,191.5824294030137,3
5522,0.0002164984023604447,123.00463600416015,2
5523,0.0007650657807312505,132.82410973555395,3
5524,0.0009479175997637078,214.27062785886227,3
5525,0.0006387027078922238,197.32260850900315,3
5526,0.0003876660239597935,127.5938966516783,2
5527,3.1466880674073624e-05,166.7129028361663,2
5528,0.0006954786494330356,284.174211662622,4
5529,0.0005576656710099402,46.26365192436944,1
5530,0.0002773830395751681,20.091455259136296,1
5531,0.00038843333695564474,47.28165609467992,1
5532,0.0008206771766472366,312.25559745605096,4
5533,0.0008955211651796224,110.3268888716521,3
5534,0.000866234960522694,155.09488757059495,3
5535,3.499213848317976e-05,208.7894203861616,2
5536,0.0002610741892273303,204.47053026095244,2
5537,0.0006492462404106424,159.06877403194719,3
5538,8.171314256263274e-05,261.05536788599056,4
5539,0.0008596453141262905,222.67554309833093,3
5540,0.0009406371444407351,135.47072398061658,3
5541,0.00024033047751602322,113.01420962004127,2
5542,0.0003587679798504631,184.21309264545278,2
5543,0.0007381945154055259,225.86163617089272,4
5544,0.0004901243349344208,285.9634109471681,4
5545,0.0002153383742234562,194.23345430177633,2
5546,0.0007219123548965642,152.44959413505137,3
5547,0.0007464217686517766,254.51689861040933,4
5548,0.0004040359100289566,244.53525637967704,4
5549,0.0009919266990419278,221.97649756539735,3
5550,0.00034540320809697546,101.70656939627251,2
5551,0.00020408101767122288,155.5008447456049,2
5552,0.0006933980686483519,163.12017204896262,3
5553,0.0001798526483910729,222.00818432047737,2
5554,0.0002851066483880002,62.45159632573879,1
5555,0.00023358674733103506,150.83536264285573,2
5556,0.0007359871289121921,176.11700665423166,3
5557,0.0007937688693616837,160.9869205128708,3
5558,0.00026623562403460505,277.6420175728685,4
5559,0.0006550281461581261,237.77112147760647,4
5560,0.00044585517570237576,237.5876818893791,4
5561,0.0007584483725402944,146.41518318973183,3
5562,0.0003212619608621784,185.86057512232958,2
5563,5.1671659207231405e-05,121.82719695701702,2
5564,0.0003369335056952888,123.49630508199763,2
5565,0.0007633104440993581,238.4116408288417,4
5566,0.0007454695835366733,226.54189958246957,4
5567,0.0007477791605057182,117.74789095577516,3
5568,0.0003974599511277702,181.7507576524374,2
5569,0.0009213983740243164,83.09558164348105,1
5570,0.0006396203362647378,207.75258983563805,3
5571,0.0004272087552515618,116.38314980239755,2
5572,0.0005915328820673996,181.93102688521327,3
5573,0.000813985834733563,283.53455329788017,4
5574,0.0007221583577608347,109.17724067686655,3
5575,0.0008359507514204593,196.69040359980443,3
5576,0.000935906226263963,172.71233358156582,3
5577,0.0002588961530830848,104.3722394272272,2
5578,0.0007545257621924905,131.19221048946707,3
5579,0.0008770285009889247,202.036207630303,3
5580,0.0001809812542473625,162.21877132688525,2
5581,0.0003282790108352157,263.31630271900264,4
5582,0.00015824768028158676,205.07322234870168,2
5583,0.0005504348836432412,113.25513539743632,3
5584,0.0001220942007970162,229.20958618242986,4
5585,5.844040654466661e-05,237.36736348714092,4
5586,0.0005602744728962171,192.22894985214114,3
5587,0.0009261896595502357,210.38364429452315,3
5588,0.0008114549158833866,191.3662912056421,3
5589,0.00030606613762419375,252.13561617446095,4
5590,0.00021780693712527042,243.45932464992023,4
5591,0.0001726648092670406,82.93626059279602,1
5592,0.00025864765023495527,77.23719366581446,1
5593,0.0005886477832793645,163.3031997099429,3
5594,0.0009231767966960455,224.97523658137985,3
5595,0.0005827256487690191,249.49724797768582,4
5596,0.00048795302977797236,153.41153599601043,2
5597,0.0007500176790769031,161.7168108847693,3
5598,0.0001756237781758231,156.84353631393907,2
5599,0.00013707657186102267,170.06923613031273,2
5600,0.00017321189872360448,184.89287683741097,2
5601,0.0008370094257251593,146.86102793521053,3
5602,0.00037332167321187733,156.65484600741178,2
5603,0.0003253971696570039,198.97202523169528,2
5604,0.0001507454856612381,97.96496484433247,1
5605,0.0006132872140084303,290.90208958511425,4
5606,0.0007616772886451297,309.44392001811434,4
5607,0.0009352509618911891,223.14287821144535,3
5608,0.00029907131896574703,260.0491472174463,4
5609,0.0006113094040002163,119.98023906200198,3
5610,0.00017854111921066944,138.3218916532039,2
5611,0.0004193956440700097,33.75616453384524,1
5612,0.00017828302557395758,178.0117971717439,2
5613,0.00048136101854953124,179.87306871145617,2
5614,0.0006800642276965536,192.38284309600655,3
5615,0.0007990123812486453,73.38174828909399,1
5616,3.626453289257297e-05,173.05402885529526,2
5617,0.0003592375483103168,195.88743394823538,2
5618,0.0002927315105953935,205.57303961480437,2
5619,0.0009554146106044492,140.85460848050553,3
5620,0.0004136506183978498,302.3045107372385,4
5621,0.00043498982932867127,161.1384249326005,2
5622,0.0005587278209784704,184.2726786676241,3
5623,5.283411623769187e-05,154.11942455654807,2
5624,0.0008170867760701804,141.72131349572516,3
5625,0.00032366954440798994,216.12922347230335,2
5626,0.0004813155654545077,75.7269219843386,1
5627,0.0005924904797678788,220.12668489727776,3
5628,0.00029779409535856657,182.79834299444727,2
5629,0.0009614316980702134,164.35721676088744,3
5630,0.0004269719296192265,101.40712664959743,2
5631,0.0005510358423666303,177.64319337485784,3
5632,0.00014466345545795678,215.404799137397,2
5633,0.00019570658231764658,185.37161642576967,2
5634,0.0007645660724199216,171.11374660496395,3
5635,0.00011075740034543074,160.126511679694,2
5636,0.0003524819168412835,148.01109066094108,2
5637,0.0004175286308794693,105.45596281209369,2
5638,0.0003005981168696906,214.12247804882276,2
5639,0.00040060136815153134,189.62912444098,2
5640,0.00019235123304345669,218.27902133527047,2
5641,0.0005716440068729153,146.96928938830624,3
5642,0.0004550164821966342,164.5650730841906,2
5643,0.0002784992184373531,102.27631875006146,2
5644,0.0009431636962220708,78.657618442852,1
5645,0.0004107829817533954,180.8355538001978,2
5646,0.0008768492297714741,46.23759079895626,1
5647,0.00020789627522145603,196.3701006618315,2
5648,0.0008003268561578953,138.80864991629846,3
5649,0.00021749217901943942,316.11601876610297,4
5650,0.0003342530316933898,176.56963025162568,2
5651,0.0004007052742504405,210.92764536064993,2
5652,0.0005214268281279005,133.70428088193924,3
5653,0.00017871433387139953,247.05550282054622,4
5654,0.0005849402689778646,252.65058174351282,4
5655,0.0008819887708902221,235.3061074441361,4
5656,0.00037118040894790617,299.98473949737627,4
5657,0.0006663086600750611,109.10123779716149,3
5658,0.0005465182435641166,215.8143470809706,3
5659,0.0008037539367843387,127.85107128973107,3
5660,0.0005529800562615797,111.51459581723995,3
5661,8.396082198316884e-05,173.1189557943417,2
5662,0.0003395714499150731,190.09717927977474,2
5663,0.0007836249062160055,168.70517162150142,3
5664,0.0006599276960161074,95.44809872162837,1
5665,0.000978456887617562,179.22069149878064,3
5666,0.0003750469478332276,174.03307220205966,2
5667,0.0008739992716329672,113.70856798562285,3
5668,0.0008872921288673118,265.9218459606618,4
5669,0.0008131221414186933,292.54757163766556,4
5670,0.0007863116896147528,183.19057274757333,3
5671,0.0009676474162618815,235.57520136118762,4
5672,0.000996146869465029,22.30341842307928,1
5673,0.0006130761791596162,174.75860757550865,3
5674,5.5974997606434415e-05,243.28922282331925,4
5675,0.00021346938152380743,176.1896360135048,2
5676,0.0004263956308704775,168.17021798635062,2
5677,0.000358374048656075,217.0173560569175,2
5678,0.00044054224275689703,317.1400094507101,4
5679,0.0008006947939887221,195.94846775629352,3
5680,0.00045210768474225664,183.84245884273773,2
5681,0.000338487125562874,258.2519882269521,4
5682,0.0006579542486111331,203.74966352581595,3
5683,5.662440698499207e-05,282.83035356058406,4
5684,0.0001698911763320733,112.58433185326206,2
5685,0.0006734240660388682,113.3515879967286,3
5686,1.835847818701585e-05,123.9249331561241,2
5687,0.00031002874599764024,230.65116159313794,4
5688,0.0005279145488456449,196.30913271980833,3
5689,8.537792563877202e-05,159.25531669555264,2
5690,0.0004443879184774419,196.76613884463333,2
5691,0.00029233659254747504,240.65364251918493,4
5692,0.000420766000174383,156.05535490520532,2
5693,0.0009981978973090647,222.26792053763933,3
5694,3.5146284844229614e-06,148.68560338359407,2
5695,0.0007305689647707006,81.40318992748993,1
5696,0.0006243392831959401,176.25097188193274,3
5697,0.0009262148432575149,74.63807125115012,1
5698,0.000815009626905988,155.1355911237785,3
5699,3.5170361681505794e-05,184.47118005157944,2
5700,0.0001684162649305399,124.39291829676714,2
5701,0.0005114916543411415,211.46076445446343,3
5702,9.326918757962993e-05,160.72986972885232,2
5703,0.0009081329752400653,213.49092488438038,3
5704,0.0009448761931541253,174.10817640034014,3
5705,2.4665809146335822e-05,162.71926874504624,2
5706,0.0009086936793752429,124.82092248537947,3
5707,0.0001102856255092841,177.17306341207927,2
5708,0.00038351518940249414,184.9681890261521,2
5709,0.0008676201900004707,197.74820875350616,3
5710,0.0003664629817735163,191.4983943397599,2
5711,0.0006373084533800602,94.75913207133507,1
5712,0.0007394205194867291,237.6144507038457,4
5713,0.000540070314627019,200.03143480392316,3
5714,0.0004142827048214067,178.79923020749897,2
5715,0.0008668749140633511,197.0761988644247,3
5716,0.0009532928634423264,208.77400298585405,3
5717,3.520815802141514e-06,296.0173195402852,4
5718,4.002924054259861e-05,140.86101972086837,2
5719,0.00025476624761189336,142.47481311003432,2
5720,0.00030494158835128385,109.27929790095655,2
5721,9.887534979263011e-05,59.264703358098856,1
5722,4.2371508333462513e-05,201.66598816202975,2
5723,0.00044414976077809744,299.2379102976303,4
5724,0.0006344435967689407,157.9903513975476,3
5725,0.0006411230538573289,252.0838862781748,4
5726,0.0009535726881129205,158.9540888223395,3
5727,0.000644720390646365,248.6438403089507,4
5728,0.0001770791512067206,196.55836515766325,2
5729,0.0005183199320513704,177.71074729270936,3
5730,0.0009276390228071555,141.59202562890954,3
5731,0.0005867589291434212,180.78195681138388,3
5732,0.0002745799499526399,229.2643283437234,4
5733,0.0002882247007800374,133.96159178461522,2
5734,0.00019433441061023556,171.06106391375687,2
5735,0.0006013801976810461,188.49287237722484,3
